5.640401748715976993e+01,2.158726956695126578e-09,1.291439200000012166e-01,6.392319308683271084e-02,2.132539371315480062e-02,-6.051977454228161246e-01,-7.874187249468397320e-01,9.463555334263263896e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.658781182354449868e+01,2.166517847046858318e-09,1.272582200340534320e-01,6.413412484837083261e-02,2.155512235895807108e-02,-5.663256057533760934e-01,-8.581670641641334640e-01,9.396250908314605077e-01
5.658781182354449868e+01,2.166517847046858318e-09,1.272582200340534320e-01,6.413412484837083261e-02,2.155512235895807108e-02,-5.663256057533760934e-01,-8.581670641641334640e-01,9.396250908314605077e-01
5.579214027498743178e+01,2.172156938993120283e-09,1.277656478983091037e-01,6.474670230919175873e-02,2.193456173679521684e-02,-5.415316211557061887e-01,-8.896327626587592352e-01,9.360641554709082657e-01
5.579214027498743178e+01,2.172156938993120283e-09,1.277656478983091037e-01,6.474670230919175873e-02,2.193456173679521684e-02,-5.415316211557061887e-01,-8.896327626587592352e-01,9.360641554709082657e-01
5.579214027498743178e+01,2.172156938993120283e-09,1.277656478983091037e-01,6.474670230919175873e-02,2.193456173679521684e-02,-5.415316211557061887e-01,-8.896327626587592352e-01,9.360641554709082657e-01
5.497582869472024925e+01,2.181591483231345584e-09,1.292121510965696107e-01,6.474692390894722094e-02,2.198159243086135473e-02,-5.361240131306590495e-01,-8.910484257472310876e-01,9.406079100757529510e-01
5.497582869472024925e+01,2.181591483231345584e-09,1.292121510965696107e-01,6.474692390894722094e-02,2.198159243086135473e-02,-5.361240131306590495e-01,-8.910484257472310876e-01,9.406079100757529510e-01
5.442869928193623252e+01,2.167104825282756369e-09,1.278542247022104172e-01,6.489965258517745028e-02,2.144883227682238894e-02,-5.297421649020127576e-01,-8.968362911104310609e-01,9.339030122286534619e-01
5.442869928193623252e+01,2.167104825282756369e-09,1.278542247022104172e-01,6.489965258517745028e-02,2.144883227682238894e-02,-5.297421649020127576e-01,-8.968362911104310609e-01,9.339030122286534619e-01
5.442869928193623252e+01,2.167104825282756369e-09,1.278542247022104172e-01,6.489965258517745028e-02,2.144883227682238894e-02,-5.297421649020127576e-01,-8.968362911104310609e-01,9.339030122286534619e-01
5.442869928193623252e+01,2.167104825282756369e-09,1.278542247022104172e-01,6.489965258517745028e-02,2.144883227682238894e-02,-5.297421649020127576e-01,-8.968362911104310609e-01,9.339030122286534619e-01
5.520302301253013866e+01,2.167200618257249143e-09,1.277995150465041363e-01,6.447987027743470878e-02,2.156657917377163489e-02,-5.121221280952270583e-01,-9.306389771855249071e-01,9.339764603767853890e-01
5.520302301253013866e+01,2.167200618257249143e-09,1.277995150465041363e-01,6.447987027743470878e-02,2.156657917377163489e-02,-5.121221280952270583e-01,-9.306389771855249071e-01,9.339764603767853890e-01
5.520302301253013866e+01,2.167200618257249143e-09,1.277995150465041363e-01,6.447987027743470878e-02,2.156657917377163489e-02,-5.121221280952270583e-01,-9.306389771855249071e-01,9.339764603767853890e-01
5.619912286787401001e+01,2.170683862767068480e-09,1.262709888775054579e-01,6.463340109432533231e-02,2.202881147393365505e-02,-5.201346974836472681e-01,-9.202271227515227414e-01,9.367482119851382460e-01
5.619912286787401001e+01,2.170683862767068480e-09,1.262709888775054579e-01,6.463340109432533231e-02,2.202881147393365505e-02,-5.201346974836472681e-01,-9.202271227515227414e-01,9.367482119851382460e-01
5.619912286787401001e+01,2.170683862767068480e-09,1.262709888775054579e-01,6.463340109432533231e-02,2.202881147393365505e-02,-5.201346974836472681e-01,-9.202271227515227414e-01,9.367482119851382460e-01
5.599269213361689879e+01,2.156532540862587189e-09,1.250268321324316811e-01,6.550682426963365390e-02,2.254480248104317325e-02,-5.025879643573303301e-01,-9.618228293773309900e-01,9.418035774537281135e-01
5.520934264447956963e+01,2.168578872792226019e-09,1.253279482782157228e-01,6.567421793983783951e-02,2.201371500996090677e-02,-5.112623110018985617e-01,-9.882324082206143112e-01,9.433291507681814680e-01
5.573594786406985691e+01,2.165744185404117785e-09,1.235197245957136425e-01,6.501706896884794362e-02,2.151228439007663723e-02,-5.329779251757172931e-01,-9.506508676931226809e-01,9.504315073121961666e-01
5.635947648485807804e+01,2.169147089435277761e-09,1.249199698537986902e-01,6.546086857497303291e-02,2.187558747571159354e-02,-5.394347344288891177e-01,-9.394843969145039164e-01,9.438915997010853820e-01
5.635947648485807804e+01,2.169147089435277761e-09,1.249199698537986902e-01,6.546086857497303291e-02,2.187558747571159354e-02,-5.394347344288891177e-01,-9.394843969145039164e-01,9.438915997010853820e-01
5.635947648485807804e+01,2.169147089435277761e-09,1.249199698537986902e-01,6.546086857497303291e-02,2.187558747571159354e-02,-5.394347344288891177e-01,-9.394843969145039164e-01,9.438915997010853820e-01
5.589849410763236648e+01,2.161182251575434205e-09,1.224797914847897545e-01,6.547954495821910192e-02,2.138878598670656411e-02,-5.173124314091888110e-01,-9.699620744923572735e-01,9.464367462378047158e-01
5.589849410763236648e+01,2.161182251575434205e-09,1.224797914847897545e-01,6.547954495821910192e-02,2.138878598670656411e-02,-5.173124314091888110e-01,-9.699620744923572735e-01,9.464367462378047158e-01
5.511297371433731485e+01,2.163514385702410032e-09,1.254745566474984309e-01,6.616753641741505987e-02,2.132710876722130819e-02,-5.148850246495194627e-01,-9.593957977035608709e-01,9.537017726364755976e-01
5.511297371433731485e+01,2.163514385702410032e-09,1.254745566474984309e-01,6.616753641741505987e-02,2.132710876722130819e-02,-5.148850246495194627e-01,-9.593957977035608709e-01,9.537017726364755976e-01
5.551105392330861577e+01,2.155495962798305737e-09,1.256279926334064045e-01,6.661158985523984999e-02,2.177582080102799522e-02,-5.076314571002472631e-01,-9.474952627261385985e-01,9.518185349362768832e-01
5.551105392330861577e+01,2.155495962798305737e-09,1.256279926334064045e-01,6.661158985523984999e-02,2.177582080102799522e-02,-5.076314571002472631e-01,-9.474952627261385985e-01,9.518185349362768832e-01
5.551105392330861577e+01,2.155495962798305737e-09,1.256279926334064045e-01,6.661158985523984999e-02,2.177582080102799522e-02,-5.076314571002472631e-01,-9.474952627261385985e-01,9.518185349362768832e-01
5.452693121654925079e+01,2.163037504980693562e-09,1.261468458022290684e-01,6.694665285158696300e-02,2.183907896204298829e-02,-5.235293240240833645e-01,-9.956993899227613021e-01,9.538973699219064351e-01
5.508677954501641238e+01,2.157292166849192585e-09,1.231720557295342966e-01,6.726094648449842950e-02,2.148939677268326895e-02,-5.428254619265227010e-01,-9.560484884187581134e-01,9.528202161532700609e-01
5.507306031134864810e+01,2.154985666894908494e-09,1.249667421385230598e-01,6.638293547736107136e-02,2.118662296266660833e-02,-5.449997144531801840e-01,-9.463180744475300221e-01,9.471937547833547688e-01
5.422096824534938264e+01,2.165836741854052131e-09,1.253702276227533496e-01,6.630905550373189516e-02,2.081886141802445286e-02,-5.348879749184740628e-01,-9.856612303538244690e-01,9.514147276645009699e-01
5.422096824534938264e+01,2.165836741854052131e-09,1.253702276227533496e-01,6.630905550373189516e-02,2.081886141802445286e-02,-5.348879749184740628e-01,-9.856612303538244690e-01,9.514147276645009699e-01
5.443852798465158571e+01,2.169021998811615503e-09,1.271630703435523424e-01,6.663393996109473472e-02,2.084878315328132781e-02,-5.114823027436384839e-01,-9.659346314093922858e-01,9.446389490534398137e-01
5.443852798465158571e+01,2.169021998811615503e-09,1.271630703435523424e-01,6.663393996109473472e-02,2.084878315328132781e-02,-5.114823027436384839e-01,-9.659346314093922858e-01,9.446389490534398137e-01
5.443852798465158571e+01,2.169021998811615503e-09,1.271630703435523424e-01,6.663393996109473472e-02,2.084878315328132781e-02,-5.114823027436384839e-01,-9.659346314093922858e-01,9.446389490534398137e-01
5.443852798465158571e+01,2.169021998811615503e-09,1.271630703435523424e-01,6.663393996109473472e-02,2.084878315328132781e-02,-5.114823027436384839e-01,-9.659346314093922858e-01,9.446389490534398137e-01
5.460858003554837126e+01,2.162922645104835535e-09,1.251122593269218819e-01,6.617720676592377116e-02,2.085966755794905342e-02,-5.069284417529996700e-01,-9.853605927113808782e-01,9.457282178920123350e-01
5.505098230928522440e+01,2.155382950314001653e-09,1.255717939913992554e-01,6.667778311961948534e-02,2.135999008543164671e-02,-5.177523992893980909e-01,-9.674861789679733981e-01,9.459151500698381732e-01
5.591259622053172507e+01,2.141953716047082584e-09,1.252264353612203285e-01,6.588650147011862468e-02,2.106276373960196471e-02,-5.119850734338255993e-01,-9.357458849250991362e-01,9.448550822424049977e-01
5.563785017959069990e+01,2.154346643110277721e-09,1.249501769761348219e-01,6.605517161041882246e-02,2.123077841206797919e-02,-5.276168887740155800e-01,-8.892175722637927215e-01,9.441555241958966560e-01
5.563785017959069990e+01,2.154346643110277721e-09,1.249501769761348219e-01,6.605517161041882246e-02,2.123077841206797919e-02,-5.276168887740155800e-01,-8.892175722637927215e-01,9.441555241958966560e-01
5.563785017959069990e+01,2.154346643110277721e-09,1.249501769761348219e-01,6.605517161041882246e-02,2.123077841206797919e-02,-5.276168887740155800e-01,-8.892175722637927215e-01,9.441555241958966560e-01
5.563785017959069990e+01,2.154346643110277721e-09,1.249501769761348219e-01,6.605517161041882246e-02,2.123077841206797919e-02,-5.276168887740155800e-01,-8.892175722637927215e-01,9.441555241958966560e-01
5.563785017959069990e+01,2.154346643110277721e-09,1.249501769761348219e-01,6.605517161041882246e-02,2.123077841206797919e-02,-5.276168887740155800e-01,-8.892175722637927215e-01,9.441555241958966560e-01
5.551132261347097341e+01,2.156556008164991272e-09,1.260363587565351551e-01,6.557667366860439606e-02,2.081152572979777168e-02,-5.405700112283292613e-01,-9.327040792346698028e-01,9.425382607602498242e-01
5.551132261347097341e+01,2.156556008164991272e-09,1.260363587565351551e-01,6.557667366860439606e-02,2.081152572979777168e-02,-5.405700112283292613e-01,-9.327040792346698028e-01,9.425382607602498242e-01
5.611503335834670736e+01,2.151475539955233072e-09,1.234293863976242966e-01,6.479686212646382226e-02,2.078289690668549267e-02,-5.577562378344026461e-01,-9.678922953988452482e-01,9.483758245954444499e-01
5.596225899742958632e+01,2.161819858814159750e-09,1.244879665163237392e-01,6.443127661700440156e-02,2.087213600163049035e-02,-5.587501259796894271e-01,-9.704186733828152889e-01,9.491953788358354904e-01
5.596225899742958632e+01,2.161819858814159750e-09,1.244879665163237392e-01,6.443127661700440156e-02,2.087213600163049035e-02,-5.587501259796894271e-01,-9.704186733828152889e-01,9.491953788358354904e-01
5.596225899742958632e+01,2.161819858814159750e-09,1.244879665163237392e-01,6.443127661700440156e-02,2.087213600163049035e-02,-5.587501259796894271e-01,-9.704186733828152889e-01,9.491953788358354904e-01
5.600542557534644317e+01,2.154410027606121251e-09,1.240248170964281665e-01,6.474327372437092831e-02,2.112238187902112929e-02,-5.362507729122765188e-01,-9.694290929391693457e-01,9.501182266991815561e-01
5.600542557534644317e+01,2.154410027606121251e-09,1.240248170964281665e-01,6.474327372437092831e-02,2.112238187902112929e-02,-5.362507729122765188e-01,-9.694290929391693457e-01,9.501182266991815561e-01
5.618268792512277798e+01,2.151360008507733239e-09,1.222359435653930515e-01,6.485027260803585825e-02,2.094402645697840751e-02,-5.394517162022832713e-01,-9.594724766672326766e-01,9.429005763729627621e-01
5.618268792512277798e+01,2.151360008507733239e-09,1.222359435653930515e-01,6.485027260803585825e-02,2.094402645697840751e-02,-5.394517162022832713e-01,-9.594724766672326766e-01,9.429005763729627621e-01
5.618268792512277798e+01,2.151360008507733239e-09,1.222359435653930515e-01,6.485027260803585825e-02,2.094402645697840751e-02,-5.394517162022832713e-01,-9.594724766672326766e-01,9.429005763729627621e-01
5.604096706418302176e+01,2.139778796584718755e-09,1.216322277815955061e-01,6.508409338972025171e-02,2.081269829609969438e-02,-5.190548175593995284e-01,-9.602965917986645561e-01,9.382549895257824568e-01
5.604096706418302176e+01,2.139778796584718755e-09,1.216322277815955061e-01,6.508409338972025171e-02,2.081269829609969438e-02,-5.190548175593995284e-01,-9.602965917986645561e-01,9.382549895257824568e-01
5.659809437122134312e+01,2.126038835854216300e-09,1.197523803637601386e-01,6.496252743453943823e-02,2.029496616142497864e-02,-5.008957907325966019e-01,-9.910891250919696693e-01,9.313522703017892423e-01
5.659809437122134312e+01,2.126038835854216300e-09,1.197523803637601386e-01,6.496252743453943823e-02,2.029496616142497864e-02,-5.008957907325966019e-01,-9.910891250919696693e-01,9.313522703017892423e-01
5.666383002473165220e+01,2.137344993167527768e-09,1.190217418527848847e-01,6.547695537284643763e-02,2.055114634269138846e-02,-5.110752183468930676e-01,-9.979340989478572288e-01,9.366295458930484763e-01
5.609732504321254964e+01,2.146152276434217009e-09,1.201423898219399905e-01,6.555353901732803579e-02,2.017663104126053708e-02,-5.048127539053445245e-01,-9.763474039473883925e-01,9.422128768284129263e-01
5.685947723247821983e+01,2.160153461162477795e-09,1.214521101561702315e-01,6.508998676520849624e-02,2.070323581010479613e-02,-5.198373896520612769e-01,-9.754358345820892673e-01,9.437231498685139108e-01
5.732656279511245145e+01,2.145277853032096706e-09,1.202299509642548309e-01,6.438325607818348728e-02,2.107000689425476969e-02,-5.023550685569184715e-01,-9.713862081395865378e-01,9.376506168709582978e-01
5.732656279511245145e+01,2.145277853032096706e-09,1.202299509642548309e-01,6.438325607818348728e-02,2.107000689425476969e-02,-5.023550685569184715e-01,-9.713862081395865378e-01,9.376506168709582978e-01
5.826543421629926200e+01,2.153719792091659333e-09,1.194975654963257583e-01,6.526007462668956260e-02,2.160136663233969134e-02,-5.002137501044650048e-01,-9.613526962979915824e-01,9.365570241591487655e-01
5.826543421629926200e+01,2.153719792091659333e-09,1.194975654963257583e-01,6.526007462668956260e-02,2.160136663233969134e-02,-5.002137501044650048e-01,-9.613526962979915824e-01,9.365570241591487655e-01
5.796584348481468396e+01,2.140430585039287606e-09,1.181774707028979965e-01,6.471039407695297618e-02,2.115054008881095751e-02,-5.232453525954371409e-01,-9.884838712172751007e-01,9.406564384427049674e-01
5.796584348481468396e+01,2.140430585039287606e-09,1.181774707028979965e-01,6.471039407695297618e-02,2.115054008881095751e-02,-5.232453525954371409e-01,-9.884838712172751007e-01,9.406564384427049674e-01
5.817530699122766435e+01,2.144155057012207998e-09,1.209937581860996841e-01,6.506585711761614377e-02,2.128381771643372139e-02,-5.293899604452626528e-01,-9.735522550780245643e-01,9.405806529595313048e-01
5.780516571913692303e+01,2.155951623431425144e-09,1.230938253631925217e-01,6.500442903425596164e-02,2.164657008676931088e-02,-5.363221502274521102e-01,-9.594336538728730490e-01,9.419968271459655540e-01
5.780516571913692303e+01,2.155951623431425144e-09,1.230938253631925217e-01,6.500442903425596164e-02,2.164657008676931088e-02,-5.363221502274521102e-01,-9.594336538728730490e-01,9.419968271459655540e-01
5.780516571913692303e+01,2.155951623431425144e-09,1.230938253631925217e-01,6.500442903425596164e-02,2.164657008676931088e-02,-5.363221502274521102e-01,-9.594336538728730490e-01,9.419968271459655540e-01
